Number|"Post ID"|"Product ID"|Affiliate|"Product Title"|Brand|"Image URL"|Price|RRP|Link|Status
"8033 of 10166 (79.02%)"|174926|37885_500921|linkshare|"Cashmere Blend Teddy Jacket"|37885|||||Trashed
"8034 of 10166 (79.03%)"|174927|37885_551856|linkshare|"Crepe Zip Detail Jacket"|"CC Fashion"|http://media.cc.co.uk/wcsstore/ExtendedSitesCatalogAssetStore/images/445x521/vk0805jack019_019_1-lrg.jpg|99.90|149.00|http://click.linksynergy.com/link?id=RIYrAqooNEU&#038;offerid=303800.551856&#038;type=15&#038;murl=http%3A%2F%2Fwww.cc.co.uk%2Fcrepe-zip-detail-jacket-vk0805jack019--1|"Updated by ID"
"8035 of 10166 (79.04%)"|174928|37885_602351|linkshare|"Herringbone Ponte Jacket"|"CC Fashion"|http://media.cc.co.uk/wcsstore/ExtendedSitesCatalogAssetStore/images/445x521/vk0809text019_019_1-lrg.jpg|59.90|149.00|http://click.linksynergy.com/link?id=RIYrAqooNEU&#038;offerid=303800.602351&#038;type=15&#038;murl=http%3A%2F%2Fwww.cc.co.uk%2Ftextured-ponte-jacket-vk0809text019--1|"Updated by ID"
"8036 of 10166 (79.05%)"|174924|37885_390878|linkshare|"Cropped Bolero Jacket"|"CC Fashion"|http://media.cc.co.uk/wcsstore/ExtendedSitesCatalogAssetStore/images/445x521/vk0754jack019_019_1-lrg.jpg|29.90|99.90|http://click.linksynergy.com/link?id=RIYrAqooNEU&#038;offerid=303800.390878&#038;type=15&#038;murl=http%3A%2F%2Fwww.cc.co.uk%2Fcropped-bolero-jacket-vk0754jack019--1|"Updated by ID"
"8037 of 10166 (79.06%)"|174925|37885_480851|linkshare|"Textured Crepe Jacket"|"CC Fashion"|http://media.cc.co.uk/wcsstore/ExtendedSitesCatalogAssetStore/images/445x521/jvwms50017_001_1-lrg.jpg|99.90|159.00|http://click.linksynergy.com/link?id=RIYrAqooNEU&#038;offerid=303800.480851&#038;type=15&#038;murl=http%3A%2F%2Fwww.cc.co.uk%2Ftextured-crepe-jacket-jvwms50017--1|"Updated by ID"
"8038 of 10166 (79.07%)"|174921|37885_271424|linkshare|"Boiled Wool Jacket"|"CC Fashion"|http://media.cc.co.uk/wcsstore/ExtendedSitesCatalogAssetStore/images/445x521/vk0621jack353_353_1-lrg.jpg|79.90|179.00|http://click.linksynergy.com/link?id=RIYrAqooNEU&#038;offerid=303800.271424&#038;type=15&#038;murl=http%3A%2F%2Fwww.cc.co.uk%2Fboiled-wool-jacket-vk0621jack353--1|"Updated by ID"
"8039 of 10166 (79.08%)"|174922|37885_271517|linkshare|"Zip Detail Crepe Jacket"|"CC Fashion"|http://media.cc.co.uk/wcsstore/ExtendedSitesCatalogAssetStore/images/445x521/vk0686jack001_001_1-lrg.jpg|99.90|149.00|http://click.linksynergy.com/link?id=RIYrAqooNEU&#038;offerid=303800.271517&#038;type=15&#038;murl=http%3A%2F%2Fwww.cc.co.uk%2Fzip-detail-crepe-jacket-vk0686jack001--1|"Updated by ID"
"8040 of 10166 (79.09%)"|174923|37885_389888|linkshare|"Floral Print Cotton Jacket"|"CC Fashion"|http://media.cc.co.uk/wcsstore/ExtendedSitesCatalogAssetStore/images/445x521/vk0769tenc019_019_1-lrg.jpg|79.90|149.00|http://click.linksynergy.com/link?id=RIYrAqooNEU&#038;offerid=303800.389888&#038;type=15&#038;murl=http%3A%2F%2Fwww.cc.co.uk%2Fprinted-tencel-jacket-vk0769tenc019--1|"Updated by ID"
"8041 of 10166 (79.10%)"|174920|37885_271787|linkshare|"Quilted Riding Jacket"|"CC Fashion"|http://media.cc.co.uk/wcsstore/ExtendedSitesCatalogAssetStore/images/445x521/vo0120quil109_109_1-lrg.jpg|159.00|159.00|http://click.linksynergy.com/link?id=RIYrAqooNEU&#038;offerid=303800.271787&#038;type=15&#038;murl=http%3A%2F%2Fwww.cc.co.uk%2Fquilted-riding-jacket-vo0120quil109--1|"Updated by ID"
"8042 of 10166 (79.11%)"|174916|37885_383208|linkshare|"Woven Shrug Jacket"|"CC Fashion"|http://media.cc.co.uk/wcsstore/ExtendedSitesCatalogAssetStore/images/445x521/jc5155vxpl001_001_1-lrg.jpg|39.90|99.90|http://click.linksynergy.com/link?id=RIYrAqooNEU&#038;offerid=303800.383208&#038;type=15&#038;murl=http%3A%2F%2Fwww.cc.co.uk%2Fwoven-shrug-jacket-jc5155vxpl001--1|"Updated by ID"
"8043 of 10166 (79.12%)"|174917|37885_383215|linkshare|"Rose Jacquard Jacket"|"CC Fashion"|http://media.cc.co.uk/wcsstore/ExtendedSitesCatalogAssetStore/images/445x521/jc5158cxpl019_019_1-lrg.jpg|79.90|149.00|http://click.linksynergy.com/link?id=RIYrAqooNEU&#038;offerid=303800.383215&#038;type=15&#038;murl=http%3A%2F%2Fwww.cc.co.uk%2Frose-jacquard-jacket-jc5158cxpl019--1|"Updated by ID"
"8044 of 10166 (79.13%)"|174918|37885_390380|linkshare|"Tencel Zip Front Jacket"|"CC Fashion"|http://media.cc.co.uk/wcsstore/ExtendedSitesCatalogAssetStore/images/445x521/jc5167cxpl076_076_1-lrg.jpg|49.90|119.00|http://click.linksynergy.com/link?id=RIYrAqooNEU&#038;offerid=303800.390380&#038;type=15&#038;murl=http%3A%2F%2Fwww.cc.co.uk%2Ftencel-zip-front-jacket-jc5167cxpl076--1|"Updated by ID"
"8045 of 10166 (79.14%)"|174915|37885_383201|linkshare|"Camel Brushed Jacket"|37885|||||Trashed
"8046 of 10166 (79.15%)"|174911|37885_286405|linkshare|"Blush Shimmer Jacket"|"CC Fashion"|http://media.cc.co.uk/wcsstore/ExtendedSitesCatalogAssetStore/images/445x521/js5036vxpl196_196_1-lrg.jpg|63.60|159.00|http://click.linksynergy.com/link?id=RIYrAqooNEU&#038;offerid=303800.286405&#038;type=15&#038;murl=http%3A%2F%2Fwww.cc.co.uk%2Fblush-shimmer-jacket-js5036vxpl196--1|"Updated by ID"
"8047 of 10166 (79.16%)"|174913|37885_286579|linkshare|"Baroque Jacquard Jacket"|"CC Fashion"|http://media.cc.co.uk/wcsstore/ExtendedSitesCatalogAssetStore/images/445x521/js5085cxpl002_002_1-lrg.jpg|74.50|149.00|http://click.linksynergy.com/link?id=RIYrAqooNEU&#038;offerid=303800.286579&#038;type=15&#038;murl=http%3A%2F%2Fwww.cc.co.uk%2Fbaroque-jacquard-jacket-js5085cxpl002--1|"Updated by ID"
"8048 of 10166 (79.17%)"|174909|37885_286153|linkshare|"Herringbone Jacket"|"CC Fashion"|http://media.cc.co.uk/wcsstore/ExtendedSitesCatalogAssetStore/images/445x521/jc5142pxpl008_008_1-lrg.jpg|79.90|149.00|http://click.linksynergy.com/link?id=RIYrAqooNEU&#038;offerid=303800.286153&#038;type=15&#038;murl=http%3A%2F%2Fwww.cc.co.uk%2Fherringbone-jacket-jc5142pxpl008--1|"Updated by ID"
"8049 of 10166 (79.18%)"|174910|37885_286321|linkshare|"Sea Breeze Bow Detail Jacket"|"CC Fashion"|http://media.cc.co.uk/wcsstore/ExtendedSitesCatalogAssetStore/images/445x521/js5016vxpl730_730_1-lrg.jpg|63.60|159.00|http://click.linksynergy.com/link?id=RIYrAqooNEU&#038;offerid=303800.286321&#038;type=15&#038;murl=http%3A%2F%2Fwww.cc.co.uk%2Fsea-breeze-bow-detail-jacket-js5016vxpl730--1|"Updated by ID"
"8050 of 10166 (79.19%)"|174907|37885_286118|linkshare|"Boiled Wool Leopard Print Jacket"|"CC Fashion"|http://media.cc.co.uk/wcsstore/ExtendedSitesCatalogAssetStore/images/445x521/jc5116wxpr099_099_1-lrg.jpg|47.70|159.00|http://click.linksynergy.com/link?id=RIYrAqooNEU&#038;offerid=303800.286118&#038;type=15&#038;murl=http%3A%2F%2Fwww.cc.co.uk%2Fboiled-wool-leopard-print-jacket-jc5116wxpr099--1|"Updated by ID"
"8051 of 10166 (79.20%)"|174908|37885_286139|linkshare|"Boiled Wool Jacket"|37885|||||Trashed
"8052 of 10166 (79.21%)"|174904|37885_383229|linkshare|"Spot Tailored Jacket"|"CC Fashion"|http://media.cc.co.uk/wcsstore/ExtendedSitesCatalogAssetStore/images/445x521/jc5164pypl545_545_1-lrg.jpg|69.90|169.00|http://click.linksynergy.com/link?id=RIYrAqooNEU&#038;offerid=303800.383229&#038;type=15&#038;murl=http%3A%2F%2Fwww.cc.co.uk%2Fspot-tailored-jacket-jc5164pypl545--1|"Updated by ID"
"8053 of 10166 (79.22%)"|174905|37885_463876|linkshare|"Shimmer Tailored Jacket"|"CC Fashion"|http://media.cc.co.uk/wcsstore/ExtendedSitesCatalogAssetStore/images/445x521/jc5172vxpl019_019_1-lrg.jpg|49.90|159.00|http://click.linksynergy.com/link?id=RIYrAqooNEU&#038;offerid=303800.463876&#038;type=15&#038;murl=http%3A%2F%2Fwww.cc.co.uk%2Fshimmer-tailored-jacket-jc5172vxpl019--1|"Updated by ID"
"8054 of 10166 (79.22%)"|174901|37885_283852|linkshare|"Reversible Jacket"|"CC Fashion"|http://media.cc.co.uk/wcsstore/ExtendedSitesCatalogAssetStore/images/445x521/ct5140pypl129_129_1-lrg.jpg|63.60|159.00|http://click.linksynergy.com/link?id=RIYrAqooNEU&#038;offerid=303800.283852&#038;type=15&#038;murl=http%3A%2F%2Fwww.cc.co.uk%2Freversible-jacket-ct5140pypl129--1|"Updated by ID"
"8055 of 10166 (79.23%)"|174902|37885_283970|linkshare|"Black Longline Quilted Jacket"|"CC Fashion"|http://media.cc.co.uk/wcsstore/ExtendedSitesCatalogAssetStore/images/445x521/ct5988nxpl001_001_1-lrg.jpg|119.00|119.00|http://click.linksynergy.com/link?id=RIYrAqooNEU&#038;offerid=303800.283970&#038;type=15&#038;murl=http%3A%2F%2Fwww.cc.co.uk%2Fblack-longline-quilted-jacket-ct5988nxpl001--1|"Updated by ID"
"8056 of 10166 (79.24%)"|174903|37885_388392|linkshare|"Leather Look Biker Jacket"|"CC Fashion"|http://media.cc.co.uk/wcsstore/ExtendedSitesCatalogAssetStore/images/445x521/jc5168vxpl158_158_1-lrg.jpg|29.90|89.90|http://click.linksynergy.com/link?id=RIYrAqooNEU&#038;offerid=303800.388392&#038;type=15&#038;murl=http%3A%2F%2Fwww.cc.co.uk%2Fpu-biker-jacket-jc5168vxpl158--1|"Updated by ID"
"8057 of 10166 (79.25%)"|174899|37885_283803|linkshare|"Leather Look Biker Jacket"|37885|||||Trashed
"8058 of 10166 (79.26%)"|174900|37885_283740|linkshare|"Poacher Jacket With Detachable Lining"|37885|||||Trashed
"8059 of 10166 (79.27%)"|174849|37885_268811|linkshare|"Petite Floral Crinkle Dress"|"CC Fashion"|http://media.cc.co.uk/wcsstore/ExtendedSitesCatalogAssetStore/images/445x521/vd0474peti076_076_1-lrg.jpg|49.90|119.00|http://click.linksynergy.com/link?id=RIYrAqooNEU&#038;offerid=303800.268811&#038;type=15&#038;murl=http%3A%2F%2Fwww.cc.co.uk%2Fpetite-floral-crinkle-dress-vd0474peti076--1|"Updated by ID"
"8060 of 10166 (79.28%)"|174846|37885_478851|linkshare|"Petite Tailored Shift Dress"|"CC Fashion"|http://media.cc.co.uk/wcsstore/ExtendedSitesCatalogAssetStore/images/445x521/db7672peti057_057_1-lrg.jpg|79.90|159.00|http://click.linksynergy.com/link?id=RIYrAqooNEU&#038;offerid=303800.478851&#038;type=15&#038;murl=http%3A%2F%2Fwww.cc.co.uk%2Fpetite-tailored-shift-dress-db7672peti057--1|"Updated by ID"
"8061 of 10166 (79.29%)"|174847|37885_419853|linkshare|"Petite Shimmer Tailored Dress"|"CC Fashion"|http://media.cc.co.uk/wcsstore/ExtendedSitesCatalogAssetStore/images/445x521/db7680peti487_487_1-lrg.jpg|69.90|169.00|http://click.linksynergy.com/link?id=RIYrAqooNEU&#038;offerid=303800.419853&#038;type=15&#038;murl=http%3A%2F%2Fwww.cc.co.uk%2Fshimmer-tailored-dress-db7680peti487--1|"Updated by ID"
"8062 of 10166 (79.30%)"|174848|37885_384030|linkshare|"Petite Floral Print Crepe Dress"|"CC Fashion"|http://media.cc.co.uk/wcsstore/ExtendedSitesCatalogAssetStore/images/445x521/vd0558peti019_019_1-lrg.jpg|69.50|139.00|http://click.linksynergy.com/link?id=RIYrAqooNEU&#038;offerid=303800.384030&#038;type=15&#038;murl=http%3A%2F%2Fwww.cc.co.uk%2Fpetite-floral-print-crepe-dress-vd0558peti019--1|"Updated by ID"
"8063 of 10166 (79.31%)"|174843|37885_285244|linkshare|"Petite Lift & Shape Animal Jersey Dress"|"CC Fashion"|http://media.cc.co.uk/wcsstore/ExtendedSitesCatalogAssetStore/images/445x521/dj7634peti099_099_1-lrg.jpg|47.60|119.00|http://click.linksynergy.com/link?id=RIYrAqooNEU&#038;offerid=303800.285244&#038;type=15&#038;murl=http%3A%2F%2Fwww.cc.co.uk%2Fpetite-lift---shape-animal-jersey-dress-dj7634peti099--1|"Updated by ID"
"8064 of 10166 (79.32%)"|174844|37885_285255|linkshare|"Petite Animal Print Jersey Dress"|37885|||||Trashed
"8065 of 10166 (79.33%)"|174845|37885_383049|linkshare|"Petite Cornelli Shift Dress"|"CC Fashion"|http://media.cc.co.uk/wcsstore/ExtendedSitesCatalogAssetStore/images/445x521/db7666peti996_996_1-lrg.jpg|49.90|189.00|http://click.linksynergy.com/link?id=RIYrAqooNEU&#038;offerid=303800.383049&#038;type=15&#038;murl=http%3A%2F%2Fwww.cc.co.uk%2Fpetite-cornelli-shift-dress-db7666peti996--1|"Updated by ID"
"8066 of 10166 (79.34%)"|174840|37885_284343|linkshare|"Petite Black/teal Floral Dress"|37885|||||Trashed
"8067 of 10166 (79.35%)"|174841|37885_284385|linkshare|"Petite Floral Burnout Dress"|"CC Fashion"|http://media.cc.co.uk/wcsstore/ExtendedSitesCatalogAssetStore/images/445x521/db7627peti890_890_1-lrg.jpg|55.60|139.00|http://click.linksynergy.com/link?id=RIYrAqooNEU&#038;offerid=303800.284385&#038;type=15&#038;murl=http%3A%2F%2Fwww.cc.co.uk%2Fpetite-floral-burnout-dress-db7627peti890--1|"Updated by ID"
"8068 of 10166 (79.36%)"|174838|37885_284296|linkshare|"Petite Rose Print Crinkle Dress"|37885|||||Trashed
"8069 of 10166 (79.37%)"|174839|37885_284322|linkshare|"Petite Navy Rose Print Dress"|"CC Fashion"|http://media.cc.co.uk/wcsstore/ExtendedSitesCatalogAssetStore/images/445x521/db7608peti019_019_1-lrg.jpg|51.60|129.00|http://click.linksynergy.com/link?id=RIYrAqooNEU&#038;offerid=303800.284322&#038;type=15&#038;murl=http%3A%2F%2Fwww.cc.co.uk%2Fpetite-navy-rose-print-dress-db7608peti019--1|"Updated by ID"
"8070 of 10166 (79.38%)"|174836|37885_440351|linkshare|"Petite Swirl Cornelli Dress"|"CC Fashion"|http://media.cc.co.uk/wcsstore/ExtendedSitesCatalogAssetStore/images/445x521/db7670peti376_376_1-lrg.jpg|69.90|199.00|http://click.linksynergy.com/link?id=RIYrAqooNEU&#038;offerid=303800.440351&#038;type=15&#038;murl=http%3A%2F%2Fwww.cc.co.uk%2Fpetite-swirl-cornelli-dress-db7670peti376--1|"Updated by ID"
"8071 of 10166 (79.39%)"|174837|37885_284153|linkshare|"Petite Winter Blossom Burnout Dress"|"CC Fashion"|http://media.cc.co.uk/wcsstore/ExtendedSitesCatalogAssetStore/images/445x521/db7543peti099_099_1-lrg.jpg|71.60|179.00|http://click.linksynergy.com/link?id=RIYrAqooNEU&#038;offerid=303800.284153&#038;type=15&#038;murl=http%3A%2F%2Fwww.cc.co.uk%2Fpetite-winter-blossom-burnout-dress-db7543peti099--1|"Updated by ID"
"8072 of 10166 (79.40%)"|174806|37885_389880|linkshare|"Palm Print Crinkle Maxi Dress"|"CC Fashion"|http://media.cc.co.uk/wcsstore/ExtendedSitesCatalogAssetStore/images/445x521/vd0600dres763_763_1-lrg.jpg|49.90|139.00|http://click.linksynergy.com/link?id=RIYrAqooNEU&#038;offerid=303800.389880&#038;type=15&#038;murl=http%3A%2F%2Fwww.cc.co.uk%2Fpalm-print-crinkle-maxi-dress-vd0600dres763--1|"Updated by ID"
"8073 of 10166 (79.41%)"|174805|37885_389872|linkshare|"Pure Silk Digital Print Maxi Dress"|"CC Fashion"|http://media.cc.co.uk/wcsstore/ExtendedSitesCatalogAssetStore/images/445x521/vd0592dres763_763_1-lrg.jpg|59.60|149.00|http://click.linksynergy.com/link?id=RIYrAqooNEU&#038;offerid=303800.389872&#038;type=15&#038;murl=http%3A%2F%2Fwww.cc.co.uk%2Fpure-silk-digital-print-maxi-dress-vd0592dres763--1|"Updated by ID"
"8074 of 10166 (79.42%)"|174803|37885_384076|linkshare|"Lace Detail Jersey Maxi Dress"|"CC Fashion"|http://media.cc.co.uk/wcsstore/ExtendedSitesCatalogAssetStore/images/445x521/vd0593lace019_019_1-lrg.jpg|59.90|139.00|http://click.linksynergy.com/link?id=RIYrAqooNEU&#038;offerid=303800.384076&#038;type=15&#038;murl=http%3A%2F%2Fwww.cc.co.uk%2Flace-detail-jersey-maxi-dress-vd0593lace019--1|"Updated by ID"
"8075 of 10166 (79.43%)"|174804|37885_384084|linkshare|"Amazon Print Jersey Maxi Dress"|"CC Fashion"|http://media.cc.co.uk/wcsstore/ExtendedSitesCatalogAssetStore/images/445x521/vd0598amaz763_763_1-lrg.jpg|39.90|119.00|http://click.linksynergy.com/link?id=RIYrAqooNEU&#038;offerid=303800.384084&#038;type=15&#038;murl=http%3A%2F%2Fwww.cc.co.uk%2Famazon-print-jersey-maxi-dress-vd0598amaz763--1|"Updated by ID"
"8076 of 10166 (79.44%)"|174802|37885_384061|linkshare|"Cornelli Fit & Flare Dress"|"CC Fashion"|http://media.cc.co.uk/wcsstore/ExtendedSitesCatalogAssetStore/images/445x521/vd0580dres019_019_1-lrg.jpg|59.90|159.00|http://click.linksynergy.com/link?id=RIYrAqooNEU&#038;offerid=303800.384061&#038;type=15&#038;murl=http%3A%2F%2Fwww.cc.co.uk%2Fcornelli-fit---flare-dress-vd0580dres019--1|"Updated by ID"
"8077 of 10166 (79.45%)"|174800|37885_384045|linkshare|"Floral Fit & Flare Dress"|"CC Fashion"|http://media.cc.co.uk/wcsstore/ExtendedSitesCatalogAssetStore/images/445x521/vd0569dres019_019_1-lrg.jpg|39.90|139.00|http://click.linksynergy.com/link?id=RIYrAqooNEU&#038;offerid=303800.384045&#038;type=15&#038;murl=http%3A%2F%2Fwww.cc.co.uk%2Ffloral-fit---flare-dress-vd0569dres019--1|"Updated by ID"
"8078 of 10166 (79.46%)"|174798|37885_383998|linkshare|"Floral Jacquard Shift Dress"|"CC Fashion"|http://media.cc.co.uk/wcsstore/ExtendedSitesCatalogAssetStore/images/445x521/vd0511dres273_273_1-lrg.jpg|55.60|139.00|http://click.linksynergy.com/link?id=RIYrAqooNEU&#038;offerid=303800.383998&#038;type=15&#038;murl=http%3A%2F%2Fwww.cc.co.uk%2Ffloral-jacquard-shift-dress-vd0511dres273--1|"Updated by ID"
"8079 of 10166 (79.47%)"|174799|37885_384006|linkshare|"Lace Jacquard Panel Dress"|"CC Fashion"|http://media.cc.co.uk/wcsstore/ExtendedSitesCatalogAssetStore/images/445x521/vd0514dres196_196_1-lrg.jpg|49.90|139.00|http://click.linksynergy.com/link?id=RIYrAqooNEU&#038;offerid=303800.384006&#038;type=15&#038;murl=http%3A%2F%2Fwww.cc.co.uk%2Flace-jacquard-panel-dress-vd0514dres196--1|"Updated by ID"
"8080 of 10166 (79.48%)"|174796|37885_405859|linkshare|"Monochrome Floral Fit & Flare Dress"|"CC Fashion"|http://media.cc.co.uk/wcsstore/ExtendedSitesCatalogAssetStore/images/445x521/db8102cxpr708_708_1-lrg.jpg|41.70|139.00|http://click.linksynergy.com/link?id=RIYrAqooNEU&#038;offerid=303800.405859&#038;type=15&#038;murl=http%3A%2F%2Fwww.cc.co.uk%2Fmonochrome-floral-fit---flare-dress-db8102cxpr708--1|"Updated by ID"
"8081 of 10166 (79.49%)"|174793|37885_284971|linkshare|"Burnout Linear Dress"|"CC Fashion"|http://media.cc.co.uk/wcsstore/ExtendedSitesCatalogAssetStore/images/445x521/db8052pydt786_786_1-lrg.jpg|59.60|149.00|http://click.linksynergy.com/link?id=RIYrAqooNEU&#038;offerid=303800.284971&#038;type=15&#038;murl=http%3A%2F%2Fwww.cc.co.uk%2Fburnout-linear-dress-db8052pydt786--1|"Updated by ID"
"8082 of 10166 (79.50%)"|174794|37885_285095|linkshare|"Winter Blossom Crinkle Dress"|"CC Fashion"|http://media.cc.co.uk/wcsstore/ExtendedSitesCatalogAssetStore/images/445x521/db8078pypr274_274_1-lrg.jpg|39.90|119.00|http://click.linksynergy.com/link?id=RIYrAqooNEU&#038;offerid=303800.285095&#038;type=15&#038;murl=http%3A%2F%2Fwww.cc.co.uk%2Fwinter-blossom-crinkle-dress-db8078pypr274--1|"Updated by ID"
"8083 of 10166 (79.51%)"|174754|37885_496853|linkshare|"Burnout Floral Jersey Dress"|"CC Fashion"|http://media.cc.co.uk/wcsstore/ExtendedSitesCatalogAssetStore/images/445x521/vd0562text019_019_1-lrg.jpg|39.90|119.00|http://click.linksynergy.com/link?id=RIYrAqooNEU&#038;offerid=303800.496853&#038;type=15&#038;murl=http%3A%2F%2Fwww.cc.co.uk%2Fburnout-floral-jersey-dress-vd0562text019--1|"Updated by ID"
"8084 of 10166 (79.52%)"|174753|37885_384037|linkshare|"Gathered Wrap Jersey Dress"|"CC Fashion"|http://media.cc.co.uk/wcsstore/ExtendedSitesCatalogAssetStore/images/445x521/vd0563dres015_015_1-lrg.jpg|39.90|99.90|http://click.linksynergy.com/link?id=RIYrAqooNEU&#038;offerid=303800.384037&#038;type=15&#038;murl=http%3A%2F%2Fwww.cc.co.uk%2Fgathered-wrap-jersey-dress-vd0563dres015--1|"Updated by ID"
"8085 of 10166 (79.53%)"|174749|37885_268803|linkshare|"Orange Ponte Dress"|"CC Fashion"|http://media.cc.co.uk/wcsstore/ExtendedSitesCatalogAssetStore/images/445x521/vd0473pont063_063_1-lrg.jpg|55.60|139.00|http://click.linksynergy.com/link?id=RIYrAqooNEU&#038;offerid=303800.268803&#038;type=15&#038;murl=http%3A%2F%2Fwww.cc.co.uk%2Forange-ponte-dress-vd0473pont063--1|"Updated by ID"
"8086 of 10166 (79.54%)"|174747|37885_268772|linkshare|"Burnout Floral Jersey Dress"|"CC Fashion"|http://media.cc.co.uk/wcsstore/ExtendedSitesCatalogAssetStore/images/445x521/vd0452flor001_001_1-lrg.jpg|59.50|119.00|http://click.linksynergy.com/link?id=RIYrAqooNEU&#038;offerid=303800.268772&#038;type=15&#038;murl=http%3A%2F%2Fwww.cc.co.uk%2Fburnout-floral-jersey-dress-vd0452flor001--1|"Updated by ID"
"8087 of 10166 (79.55%)"|174745|37885_268717|linkshare|"Monochrome Floral Print Dress"|37885|||||Trashed
"8088 of 10166 (79.56%)"|173814|37885_268589|linkshare|"Amethyst Embroidered Wrap Dress"|"CC Fashion"|http://media.cc.co.uk/wcsstore/ExtendedSitesCatalogAssetStore/images/445x521/vd0334embr170_170_1-lrg.jpg|59.90|185.00|http://click.linksynergy.com/link?id=RIYrAqooNEU&#038;offerid=303800.268589&#038;type=15&#038;murl=http%3A%2F%2Fwww.cc.co.uk%2Famethyst-embroidered-wrap-dress-vd0334embr170--1|"Updated by ID"
"8089 of 10166 (79.57%)"|173812|37885_268112|linkshare|"Black Burnout Dress"|"CC Fashion"|http://media.cc.co.uk/wcsstore/ExtendedSitesCatalogAssetStore/images/445x521/vd0194burn001_001_1-lrg.jpg|63.60|159.00|http://click.linksynergy.com/link?id=RIYrAqooNEU&#038;offerid=303800.268112&#038;type=15&#038;murl=http%3A%2F%2Fwww.cc.co.uk%2Fblack-burnout-dress-vd0194burn001--1|"Updated by ID"
"8090 of 10166 (79.58%)"|173813|37885_268573|linkshare|"Pewter Floral Georgette Dress"|"CC Fashion"|http://media.cc.co.uk/wcsstore/ExtendedSitesCatalogAssetStore/images/445x521/vd0325pewt175_175_1-lrg.jpg|75.60|189.00|http://click.linksynergy.com/link?id=RIYrAqooNEU&#038;offerid=303800.268573&#038;type=15&#038;murl=http%3A%2F%2Fwww.cc.co.uk%2Fpewter-floral-georgette-dress-vd0325pewt175--1|"Updated by ID"
"8091 of 10166 (79.59%)"|173811|37885_267985|linkshare|"Jacquard Detail Dress"|"CC Fashion"|http://media.cc.co.uk/wcsstore/ExtendedSitesCatalogAssetStore/images/445x521/vd0089jacq116_116_1-lrg.jpg|56.00|140.00|http://click.linksynergy.com/link?id=RIYrAqooNEU&#038;offerid=303800.267985&#038;type=15&#038;murl=http%3A%2F%2Fwww.cc.co.uk%2Fjacquard-detail-dress-vd0089jacq116--1|"Updated by ID"
"8092 of 10166 (79.60%)"|173809|37885_268787|linkshare|"Animal Print Wrap Dress"|"CC Fashion"|http://media.cc.co.uk/wcsstore/ExtendedSitesCatalogAssetStore/images/445x521/vd0458dres001_001_1-lrg.jpg|47.60|119.00|http://click.linksynergy.com/link?id=RIYrAqooNEU&#038;offerid=303800.268787&#038;type=15&#038;murl=http%3A%2F%2Fwww.cc.co.uk%2Fanimal-print-wrap-dress-vd0458dres001--1|"Updated by ID"
