Number|"Post ID"|"Product ID"|Affiliate|"Product Title"|Brand|"Image URL"|Price|RRP|Link|Status
"8588 of 11480 (74.81%)"|92854|35664_11002|linkshare|"Jigsaw Silk Panel Mix Jersey Dress Dark Khaki"|Jigsaw|http://media.jigsaw-online.com/pws/client/images/catalogue/products/1032149/GN009/zoom/1032149_1.jpg|98.00|98.00|http://click.linksynergy.com/link?id=RIYrAqooNEU&#038;offerid=365073.11002&#038;type=15&#038;murl=http%3A%2F%2Fwww.jigsaw-online.com%2Fproducts%2Fsilk-panel-mix-jersey-dress-11002%3Futm_source%3Dlinkshare%26utm_medium%3Dproduct%26utm_campaign%3Deasyfeed%26utm_content%3Dgoldenfeeds|"Updated by ID"
"8589 of 11480 (74.82%)"|92855|35664_11031|linkshare|"Jigsaw Petal Print Jersey Dress Blue"|Jigsaw|http://media.jigsaw-online.com/pws/client/images/catalogue/products/1032151/BL000/zoom/1032151_1.jpg|89.00|89.00|http://click.linksynergy.com/link?id=RIYrAqooNEU&#038;offerid=365073.11031&#038;type=15&#038;murl=http%3A%2F%2Fwww.jigsaw-online.com%2Fproducts%2Fpetal-print-jersey-dress-11031%3Futm_source%3Dlinkshare%26utm_medium%3Dproduct%26utm_campaign%3Deasyfeed%26utm_content%3Dgoldenfeeds|"Updated by ID"
"8590 of 11480 (74.83%)"|92849|35664_10831|linkshare|"Jigsaw Sleeveless Crepe Dress Navy"|Jigsaw|http://media.jigsaw-online.com/pws/client/images/catalogue/products/1019956/BL010/zoom/1019956_1.jpg|119.00|119.00|http://click.linksynergy.com/link?id=RIYrAqooNEU&#038;offerid=365073.10831&#038;type=15&#038;murl=http%3A%2F%2Fwww.jigsaw-online.com%2Fproducts%2Fsleeveless-crepe-dress-10831%3Futm_source%3Dlinkshare%26utm_medium%3Dproduct%26utm_campaign%3Deasyfeed%26utm_content%3Dgoldenfeeds|"Updated by ID"
"8591 of 11480 (74.83%)"|92850|35664_11557|linkshare|"Jigsaw Silk Top Layered Dress Grey"|Jigsaw|http://media.jigsaw-online.com/pws/client/images/catalogue/products/1032160/GY000/zoom/1032160_1.jpg|110.00|110.00|http://click.linksynergy.com/link?id=RIYrAqooNEU&#038;offerid=365073.11557&#038;type=15&#038;murl=http%3A%2F%2Fwww.jigsaw-online.com%2Fproducts%2Fsilk-top-layered-dress-11557%3Futm_source%3Dlinkshare%26utm_medium%3Dproduct%26utm_campaign%3Deasyfeed%26utm_content%3Dgoldenfeeds|"Updated by ID"
"8592 of 11480 (74.84%)"|92851|35664_11560|linkshare|"Jigsaw Smudge Spot Silk Dress Multi"|Jigsaw|http://media.jigsaw-online.com/pws/client/images/catalogue/products/1019963/AS011/zoom/1019963_1.jpg|169.00|169.00|http://click.linksynergy.com/link?id=RIYrAqooNEU&#038;offerid=365073.11560&#038;type=15&#038;murl=http%3A%2F%2Fwww.jigsaw-online.com%2Fproducts%2Fsmudge-spot-silk-dress-11560%3Futm_source%3Dlinkshare%26utm_medium%3Dproduct%26utm_campaign%3Deasyfeed%26utm_content%3Dgoldenfeeds|"Updated by ID"
"8593 of 11480 (74.85%)"|92838|1402_3142117887|awin|"M&S Collection Pinstriped Tunic Dress"|"Marks and Spencer"|http://images.productserve.com/preview/2/1402/87/78/3142117887.jpg|45.00|45.00|http://www.awin1.com/pclick.php?p=3142117887&#038;a=99908&#038;m=1402|"Updated by ID"
"8594 of 11480 (74.86%)"|92831|1402_3354584877|awin|"M&S Collection Sculpt & Lift Skinny Jeans"|"Marks and Spencer"|http://images.productserve.com/preview/2/1402/77/48/3354584877.jpg|35.00|35.00|http://www.awin1.com/pclick.php?p=3354584877&#038;a=99908&#038;m=1402|"Updated by ID"
"8595 of 11480 (74.87%)"|92823|1402_3354588419|awin|"Per Una Tape Knit Longline Textured Cardigan"|1402|||||Trashed
"8596 of 11480 (74.88%)"|92808|1402_3357456051|awin|"M&amp;s Collection Non-iron Round Neck Blouse"|1402|||||Trashed
"8597 of 11480 (74.89%)"|92770|fandf_be427457|ff|"F&F Tall Animal Jacquard Trousers"|F&F|http://i1.adis.ws/i/tesco/be427457.jpg?$tt_large$|18.00|18.00|http://click.pump.to/fm-d0081/dVLBjpswFPwVZAlOCWsMCSQVW-1ScaiqHlZb7WWl6sWYxI3B1NjNoeq~9zmQbiNlEcjPM2~Gb2R-k5Zsi2RBJNmSAh-yIAPZsgXhCCS4c0ZhdbB22L7evd5xdXTH2BpoRKPdTgkTc915XPLjx6Fka5rRNIIyyVcrSjfRvmSMFRu6KSIxyDL69vSl9G5h-hCyGl9o4snpbBH3wiKIx4TpI0sKylabbI11nuYZTWiGJQ~T-sridDrFXGl7kP0erBUj134qZCwohUsbssd26TdL6GUHavkD-E8Hpllao90ozIhdsv~lz96JjOXZKg~ZendUcrRh-klyQKrK8BsPesAFgf1Jd6JHZTUVb15p7Wz3fdTOcIHqWoimMgKsNmjqqU400nVIQdtKJcGKmeDQDSD3PVLVnMirL6zurej9QJch~X2Zr9AJvKQ6qoNnzBg8nDMGn-eMwfM817m50o1vvjKQ3ENJEVM69YDF~YtPFdz~k2NZwejQ-YJ8CG70-BH-I~xA97cUE~G-4yy8cquj9qbZhL~rNcvQyseTjQ87~Z~kz18_|"Updated by ID"
"8598 of 11480 (74.90%)"|92764|fandf_br515019|ff|"F&F Dogtooth Tapered Cropped Trousers"|F&F|http://i1.adis.ws/i/tesco/br515019.jpg?$tt_large$|12.00|20.00|http://click.pump.to/fm-d0081/hVPBjpswEP0VZAlOCWsMJJCKrXaJOFVV1WbVy0qVYwyxYjAypjlU~feOA7Sb3SaLQB6~9-Z5xiN-oQptkmCBBNqgBB60QB3akAViAASwG7SE6GBMt3m-e75j8jgcfaNpyUs17CXXPlONxQU7fuwyssIRDj2aBes4xjj16owQkqQ4TTzeicx7-vops25u-OCSAl5a-qPT2cJvuQEQjnHDRxIkmMRptIJ4Ha4jHOAIQuaGxYXF6XTymVTmINqaGsN7pmxVwFQueazmdVmq2iiQLQ3tuOblkmnVdbAarYae6x6Uov1pC9jrOIhxkLpktT9K0Rs33ApGgcoj-PqD6mABoO6p5BCemuU5CovBND96NWgGm23BeZlrTo3SYGWphpdiaICiVSWkoIZPBKNNR0XdApVPzdjsmVWt4a0tYy7Njkp~pg2H-RRe4Wyn7pzd2J2Tj905u6m7c0KuSptwYSKYhQLiYzxqqIH9N2jHuXe-q4a3zoOUzgTMdh-ca4pC6YbKF8JRcf~W4RXxJvHihC~cCHOjgr~8bZsdhUqvmkzsOxYTfMPmn-K21XwD79BXr7Twqv~e6Ii~SrPTFaWd9fh3ot9~AA__|"Updated by ID"
"8599 of 11480 (74.90%)"|92753|fandf_by511607|ff|"Damned Delux Floral Print Pencil Skirt"||http://i1.adis.ws/i/tesco/by511607.jpg?$tt_large$|8.00|10.00|http://click.pump.to/fm-d0081/vVTZjpswFP0VhESeAmMgC0mVqaaJ8tJRFXVa9WWkyrFvEivGRsY0rar-e69DyCQI-ljEYt9zfRa23~7On2fx0Bf-3M9w84d-4c-Toc-wEOOsMhJHB2uL-evD6wOTx-oYWUM5cF1tJZiI6dzVBTu-LxbJhIxIOqCLeDoeEzIb7BdJkmQzMssGUIjF4Ovn54VjC9KnIFnjTnlUM50pIgUWiygTpB-SOCPJeDaa4HiaTkckJiMcsiBd31GcTqeISW0PQu2ptVAy7VwhwmmugIccZPWzNQ13Uhsqw8IIZcMCFBMyLI~COH2hfrjL9tc4jidkGiST7VGK0gbpSjCK0HKER3nQBV6wsC-pBBye8nBrqOJlWEp0Wdn8e6krwwAXrgH40gC12iCfg3LgosoRorudkIJauACM5gUVe4XQ8pLLrW5QrSwo56Xx556a-URzwEe1Omf0Vi6jtz5n9DYuo7c5Z~ReXMbziqXmbsUdi2CulEWE1C3U4vQF03mP3jedg7qcH2ue8p3XCX5UAN4zqL099HTUbvpAZxh4C60V~8l-bemkf0M7-Z-kbAqd4W7wfgc3TZ0ebvHGxfWW3ou3yneaLayRapc7c27ACtub8or2Z7y2dCZ8QzvVv1C8Az3aF6xf-dLQqdtgnar~8a11H47g7v9Z~wP9P38B|"Updated by ID"
"8600 of 11480 (74.91%)"|92754|fandf_by511588|ff|"Damned Delux Animal Print Bodycon Skirt"||http://i1.adis.ws/i/tesco/by511588.jpg?$tt_large$|12.00|12.00|http://click.pump.to/fm-d0081/ZVLBbqMwEP0VZImcAjUGEpIVrdpEubRarXa16qXSyrEnxALbyJhmq9X-e8fQHqIikGfmzXszT-YfOZFtlS2JIltS4UOWpCdbtiQCCxlmo-swOnvfb19uXm5E145t6h2XIO147MClwupQV6K962u2ogXNF7zO1mVJ6WbR1IyxakM31QJ6VS9-~3yqg1qc38fsgC-X6aw0SaQGPBZxTJw~sKyirNwUK4zX-bqgGS0wFHF-uJK4XC6p6Kw~K9Nw72EQNmwVEKvBDMnQKucHzCXXBmQioRv~Jtwozbukd8r45Gjlm7BmbsVOZV7DcXwrs6ysqpitjm2nBh~neyU4QrsCv-Fsezyw0MyjMLmemR9Gr~8MdnQCkHsAkDsH3FuHkgHSINWoEeKnk-oU9~ABCK57rhqD0O7DXGB~otZ4MGGdzxXD1bnvXAPe137yGe2Dz-h-8hn9CD6jh9ln9CusN1F2VgbKlYwSoZSxlNK5h3vMn4Oz6HbmDhg8GoDoCUzjz9-iL-g0EGQQUDLIzb8E-f8O|"Updated by ID"
"8601 of 11480 (74.92%)"|92755|fandf_jf521766|ff|"F&F Striped Maxi Skirt"|F&F|http://i1.adis.ws/i/tesco/jf521766.jpg?$tt_large$|7.00|12.00|http://click.pump.to/fm-d0081/dVPRjpswEPwVZAmeEs4YAiQVV92l4qmtqqZVX06qfMYkLgYj2zSVqv571-dwUk4Egbye2dmdxfJf1KJdmayQQDtUwoNWaEQ7skIMgAR2k5YQnawdd093T3dMdlMXW00b3qjpWXIdM9U7XLDu~ViRHGc4jWiVFJsNxtvoWBFCyi3elhEfRRV9~~qxctXC9CEkNby0iX2llxLxwC2A0CZMH0lSYrLZZjnERVpkOMEZhCxM66sS5~M5ZlLZkxiO1FpumHKugGlD8tjO69pYLUberHv6R6xNJ7RrJYbfbvnVbkhS5HlI8udOCmPD9INgFKh9Bp85qREWAI6GSg7hufclzNpIMDTZ~qdRk2YchDXnzV5zapWGeo7qeSOmHijatkIKavmFYLQfqTgOQO0vIzj1zKrB8sF5mf25A9Kfac~hVOqoDg5-puATzBQcnKGXjL1qXMaVSjAHFTHGPoVa2B5gmuA--KF6Pni9ga2r9i644h6knAGfdpv3ag~fvxW9gRc6feFW2Jt9XtkF5TcKJm7oLtyC6tXRkmwmr2eqo3ZhJI-6TPeDReOukL8G6N9~|"Updated by ID"
"8602 of 11480 (74.93%)"|92752|fandf_br521094|ff|"F&F Colour Block Honeycomb Pencil Skirt"|F&F|http://i1.adis.ws/i/tesco/br521094.jpg?$tt_large$|6.00|10.00|http://click.pump.to/fm-d0081/fVNhi5wwEP0rEtBPqxeju6tbvHJrkX4o5ej1uC8HJca4G4xGNHYppf-9k81a2GWtCJl5b96bGYO~UY12SbhCAu1QAg9aoR7tyAoxAELIpkFCdNS6370~vD8w2UxNoAda8UpNpeRDwFRrcMGaj31GNjjGkUezcLteY5x6h4wQkqQ4TTzei8x7~fYlM25u9OSSAl5aBdbpbBF0XAMIbdxoT8IEk3UabyDeRtsYhziGkLlRcWVxOp0CJpU-iu5AteYjU2YqYGqX7Ov59JmSahr8UirW-EfV8V9QVfo975iQ~tiIwfQW3U9zlMOahDiNXbIpGylG7UafBKNA5YDl41H1cABwGKnkEJ5aazH6o4QJJ93-GKEd4yAsOK~ygVOtBvAzVMsrMbVA0boWUlDNLwSjbU~FoQMqv-xk1DOrOs07M8s8n7mx4SttOVxT4RVOfl7S2Zslnc~zks7zeUnnxUx4luSqMpIrG8EMtAkwtiVUQ~oC6zmPzptqeWf1I6TW74NzxT5JOQO2cJmf9ZZ4vJXdwHe7PXMt9GKvf-xd7XcKoywoL9xd3YJkofq~mlvlnBdefedDWNTWmssRlflB7U-G~vwF|"Updated by ID"
"8603 of 11480 (74.94%)"|92744|fandf_bb513643|ff|"F&amp;f Zip Detail Blouse"|fandf|||||Trashed
"8604 of 11480 (74.95%)"|92739|5678_3239320169|awin|"Asos Crinkle Oversize Blouse - Black"|5678|||||Trashed
"8605 of 11480 (74.96%)"|92719|fandf_bb513694|ff|"F&F Ruffle Sleeve Bubble Hem Blouse"|F&F|http://i1.adis.ws/i/tesco/bb513694.jpg?$tt_large$|10.00|14.00|http://click.pump.to/fm-d0081/hVRdj5swEPwrFhI8Bc5AvqtcdaFCfaiq6pKqLydVxizBisEIzOWh6n~vGkJ0yXEpQsLMrGdnFos~Vmatl~7EEtbaWuJlTazKWgcTiyPg41tbS1zlWlfrl4eXBy6P7dHTNUshVW0iofa4Kgwu-PFztQnmdEpDh238xWxG6co5bIIgWK7oaulAJTbOz-dvG6Nmh092EOPNUq9X6iS8EjSC2MYOt4G~pMFsNZ3jehEuptSnU1xyO4yvJE6nk8el0rkoD0xraLgyrpDJ7GCbDU-3brNMgttIgFdwkzbBrm4OhZtI1TaAdaJ8Ne2TZOaH89XUDubJUYpG2-EXwRlSEWJRk6sKHwgcGiZxX3QqXK2qxmVl6mq3yUWtG-yDRltd~G5UW3NAjRggjWpgWtUobagCUtEWSLEsE1IwDWeCs6Ji4lAiFZ2jmd0Dq0oNpbE1WDUfrv7OCsCvFTsxee6ykl2XlWy7rOQrFGTbZe3KI5Wa8isJwQ3kU4~SvoZpfN9hTPJIfqkCSrLHpMQh-3NOxHvN5hP5T90uV7U-e7opfpJyAMy-j9nxXm8Krpv09OO19g14kbzB79j9AVroD8xeuHGrF~qO~J5hnlHxM~PBxHvyjvCQcER5oMalL6MZnW7sZO-G22PvZtvDb2XMOROpOXX9P8P6-w8_|"Updated by ID"
"8606 of 11480 (74.97%)"|92711|2805_3322167355|awin|"Robyn Maxi Dress"|Coast|http://images.productserve.com/preview/5/2805/55/73/3322167355.jpg|49.00|0.00|http://www.awin1.com/pclick.php?p=3322167355&#038;a=99908&#038;m=2805|"Updated by ID"
"8607 of 11480 (74.97%)"|92705|2805_3202840861|awin|"Abelisa Duchess Satin Dress"|2805|||||Trashed
"8608 of 11480 (74.98%)"|92706|2805_3224513313|awin|"Debbie Sparkle Maxi Dress"|Coast|http://images.productserve.com/preview/5/2805/13/33/3224513313.jpg|69.00|0.00|http://www.awin1.com/pclick.php?p=3224513313&#038;a=99908&#038;m=2805|"Updated by ID"
"8609 of 11480 (74.99%)"|92707|2805_3251649587|awin|"Sadie Maxi Dress"|Coast|http://images.productserve.com/preview/5/2805/87/95/3251649587.jpg|95.00|0.00|http://www.awin1.com/pclick.php?p=3251649587&#038;a=99908&#038;m=2805|"Updated by ID"
"8610 of 11480 (75.00%)"|92703|2805_3184997621|awin|"Lori Lee Lace Maxi Dress."|2805|||||Trashed
"8611 of 11480 (75.01%)"|92696|2805_3119491277|awin|"Lori Lee Lace Maxi Dress."|Coast|http://images.productserve.com/preview/5/2805/77/12/3119491277.jpg|185.00|0.00|http://www.awin1.com/pclick.php?p=3119491277&#038;a=99908&#038;m=2805|"Updated by ID"
"8612 of 11480 (75.02%)"|92697|2805_3137422779|awin|"Marcia Dress."|2805|||||Trashed
"8613 of 11480 (75.03%)"|92698|2805_3162835013|awin|"Lowis Leather Dress."|2805|||||Trashed
"8614 of 11480 (75.03%)"|92700|2805_3190840981|awin|"Corwin Multi Tie Dress"|Coast|http://images.productserve.com/preview/5/2805/81/09/3190840981.jpg|129.00|0.00|http://www.awin1.com/pclick.php?p=3190840981&#038;a=99908&#038;m=2805|"Updated by ID"
"8615 of 11480 (75.04%)"|92689|fandf_bt521122|ff|"F&F Belted Quilted Jacket"|F&F|http://i1.adis.ws/i/tesco/bt521122.jpg?$tt_large$|29.00|29.00|http://click.pump.to/fm-d0081/dVLfT4MwEP5XSBN42rAUtsEMGofhwRgTTYwvS0xXjq3yowjFPRj~d6~AokuUlNzd9919d5f2k-RkHXozIsmahPiRGWnIms2IQMDDqG9L9A5aN-vtxfZClEVfuLrlGWSq35XQukJVBpeiuG5itqQB9R0ee6vFgtLI2ceMsTCiUehAI2Pn-ek-Nmq2f2OzFA~P3FFpkHBr0AhiG9vfMC-kbBEFS~RX~iqgHg3QFbafnkkcj0dXlEofZL3nWkMnlJnKMKqCupsLxXVns80bFwUYL80xyuc7KDVk8~deDnakkZX1hzE7vWCex5jNlruilJ22~VspOFJJgH93UA0aBPZjHwx-N5zz-qTZ4ci9rl471bcCUCYFyJIWuFYtqhuqgkz2FVI8z2UpuYaJELxquNzXSCXTkqb6xKpaQ20mO01rrrB94BXgvaVOam2GJa3HcUnrbhhoSEpUZpLOCqUwEItcSsccrjF-MWtZV1Zi9rKcSaRDZPIurf9Tps4~KamT~1U5wlO2aS4z8wjHh0S-vgE_|"Updated by ID"
"8616 of 11480 (75.05%)"|92680|2525_3382367741|awin|"Ted Baker Technicolour Bloom skirt dress Black"|"Ted Baker"|http://images.productserve.com/preview/5/2525/41/77/3382367741.jpg|299.00|299.00|http://www.awin1.com/pclick.php?p=3382367741&#038;a=99908&#038;m=2525|"Updated by ID"
"8617 of 11480 (75.06%)"|92681|2525_3368637971|awin|"Ted Baker Ribbed midi skirt Black"|"Ted Baker"|http://images.productserve.com/preview/5/2525/71/79/3368637971.jpg|149.00|149.00|http://www.awin1.com/pclick.php?p=3368637971&#038;a=99908&#038;m=2525|"Updated by ID"
"8618 of 11480 (75.07%)"|92682|2525_3388638891|awin|"Ted Baker Waterlily print midi skirt Khaki"|"Ted Baker"|http://images.productserve.com/preview/5/2525/91/88/3388638891.jpg|119.00|119.00|http://www.awin1.com/pclick.php?p=3388638891&#038;a=99908&#038;m=2525|"Updated by ID"
"8619 of 11480 (75.08%)"|92683|2525_3367417941|awin|"Ted Baker Ribbed knit midi skirt Black"|"Ted Baker"|http://images.productserve.com/preview/5/2525/41/79/3367417941.jpg|109.00|109.00|http://www.awin1.com/pclick.php?p=3367417941&#038;a=99908&#038;m=2525|"Updated by ID"
"8620 of 11480 (75.09%)"|92670|2525_3385167691|awin|"Ted Baker Embellished bodice dress Black"|"Ted Baker"|http://images.productserve.com/preview/5/2525/91/76/3385167691.jpg|299.00|299.00|http://www.awin1.com/pclick.php?p=3385167691&#038;a=99908&#038;m=2525|"Updated by ID"
"8621 of 11480 (75.10%)"|92666|2525_3350429999|awin|"Ted Baker Torchlit Floral ballerina dress Baby Pink"|"Ted Baker"|http://images.productserve.com/preview/5/2525/99/99/3350429999.jpg|399.00|399.00|http://www.awin1.com/pclick.php?p=3350429999&#038;a=99908&#038;m=2525|"Updated by ID"
"8622 of 11480 (75.10%)"|92667|2525_3373451345|awin|"Ted Baker Shadow Floral tunic dress Mid Grey"|"Ted Baker"|http://images.productserve.com/preview/5/2525/45/13/3373451345.jpg|149.00|149.00|http://www.awin1.com/pclick.php?p=3373451345&#038;a=99908&#038;m=2525|"Updated by ID"
"8623 of 11480 (75.11%)"|92668|2525_3368638285|awin|"Ted Baker Embellished midi dress Grape"|"Ted Baker"|http://images.productserve.com/preview/5/2525/85/82/3368638285.jpg|179.00|179.00|http://www.awin1.com/pclick.php?p=3368638285&#038;a=99908&#038;m=2525|"Updated by ID"
"8624 of 11480 (75.12%)"|92664|2525_3382368025|awin|"Ted Baker Technicolour Bloom midi dress Black"|"Ted Baker"|http://images.productserve.com/preview/5/2525/25/80/3382368025.jpg|159.00|159.00|http://www.awin1.com/pclick.php?p=3382368025&#038;a=99908&#038;m=2525|"Updated by ID"
"8625 of 11480 (75.13%)"|92660|fandf_by511403|ff|"Stella Morgan Contrast Trim Dress"|Stella|http://i1.adis.ws/i/tesco/by511403.jpg?$tt_large$|28.00|28.00|http://click.pump.to/fm-d0081/XVJNb4MwDP0rKBI9tTQE2tJKbNqYetp22Id2qTSlwaVRSYKSsGqa9t~nQHfYEAjb7~nZT8kXOZBNkU6JJBtS4EOmpCMbNiUCCylmvW0xOnrfbXbz3Vy0p~6UeMtrqE2~b8EmwqhQl-J03ZVsSXOaTXiZrhYLSteTpmSMFWu6LibQyXLy-nRfBrU4u4nZFl9eJ6PSIJFo8FjEMXF2y9KCssU6X2K8ylY5TWmOoYiz7R-J8~mciNb4o9QN9x6cMGGrgBgF2s1qC86Bw4Lz0LZ8poxtuJ4Jo9GK8zNvpRpZyJH6I-yw~1ykKZqJ2XJ~aqXzcXYnBUeoyvFzR9PhDwvNOAWTf-Oybe~VuzO9FYDNW4C6ssC9sagZIAW17BVC~HCQreQeLoDgquOy0QhVF2Oh-xfFtUGHfX53DMdmH7kCPKvnwWL0MFiMqovF6AUtRndhs4FcmTqQ~whIEUqsSCgdOdxj~hZMRVdjLziMHqSWgSDrcEnGgybfPw__|"Updated by ID"
"8626 of 11480 (75.14%)"|92661|fandf_bb513679|ff|"F&F Hawaiian Floral Print Maxi Dress"|F&F|http://i1.adis.ws/i/tesco/bb513679.jpg?$tt_large$|10.00|20.00|http://click.pump.to/fm-d0081/dVJhb5swEP0ryBJ8CtQYkkAmOrWp0D5sVdW16pdKlWNMYsVgZJsxadp~3zmANKQUgXz33r3nO5s~qEa7LF4hgXYogwetUId2ZIUYADFkvZYQnaztdu837zdMnvtzZDWteKX6g-Q6YqpxuGDnr11BNjjFSUCLeLteY5wHx4IQkuU4zwLeiSJ4ff5eODc~ufNJCS-totHpYhG13AII2~jJPYkzTNZ5uoF4m2xTHOMUQuYn5cJiGIaISWVPoj1Sa7lhynUFTO2T-3pewxMdqBC0DWupNJVhp0Vrw4b-FmGluTFQKNpfbv~DYR0nm23uk83hLIWxfvIgGAVqn8JnTqqDBYCjoZJDODSjBTehkdBfb5sPo3rNOChLzqu95tQqDYaOangl-gYoWtdCCmr5RDDadFQcW6D200ROPbOqtbx1zcwNuvvSj7ThcEllUHrfphG98jKi9-RG9H7AiN6D6-9Sv1eVq194COagGEcYjzXUQv4TpvNuvTfV8HY04AZy5~fFW5B3Us7AyI7w7RJcSJ64Fdalk~Fn9BXpC4XtPhNO5BXZ3NN13cwu-y-D-n~FEnal7rhE5Q5v~OXR338_|"Updated by ID"
"8627 of 11480 (75.15%)"|92663|fandf_bd513656|ff|"F&F Floral Print Dress"|F&F|http://i1.adis.ws/i/tesco/bd513656.jpg?$tt_large$|10.00|20.00|http://click.pump.to/fm-d0081/dVJNb6MwEP0ryBKcEmrMR0hW7KpJxKmqqu6ueom0cuwhsWIwMqY5VP3vHZNG3RyKAM-8N37zRvYbaciqTGZEkRUp8SEz0pMVmxGBQILZaDVGR-f61e5udyf0aTzFznIJ0ox7DTYWpvW4EqdffcUKmtE04lWyyHNKl9GhYoyVS7osI-hVFf19fqi8Wpjeh6zGl8v4ojRJxB04BLFNmK5ZUlKWL7MC40W6yGhCMwxFmNY3EufzORbauKPqDtw5GITxrpBpQrZuruu80cZyPe-t6txcWhgGpFT36jvuZZ6kRV6ErNiftBpcmG6V4EhtMvyGo-lxQeAwcA0Yntv5FKX16Np~gxmtwGRbA8iNBe6MRSlPtSDV2CLFm0ZpxR18EoK3PVeHDqnNp3u~-8qazkHnbVyt-bOxj7wFPJA6qoN6Gid48uMEWz~OVLEx0lfc7FLCQwmNKb3UcIf5b~Qf~AxeTAtd8AROOZ9OSjD8CG7oP1zrb8nL~z~2CtRR8wX7zkp6H5e7Qd4~AA__|"Updated by ID"
"8628 of 11480 (75.16%)"|92659|fandf_br510898|ff|"F&F Signature Organza Stripe Prom Dress"|F&F|http://i1.adis.ws/i/tesco/br510898.jpg?$tt_large$|20.00|30.00|http://click.pump.to/fm-d0081/dVPRbpswFP0VZAmeAjWGJJCJTi1VnqYtWjbtpdLkGEOsGIxss2ib-u-7DmFbkxSBbJ~jc-65WP6NarTK4hkSaIUyeNAM9WhFZogBEMNq0BJme2v71fPd8x2Th-EQWU0rXqlhJ7mOmGodLtjhfV-QBU5xEtAiXs7nGOdBUxBCshznWcB7UQRfP38onJufPPhkDS-totHpZBF13AIIZfzkkcQZJvM8XcB8mSxTHOMUpsxP1q8sjsdjxKSye9E11FpumHKpgKl98liHRjQdtYPm10iodEO7XzQ0Voueh71WbVhpbgzsFd0PF2an5zHO8swni91BCmP95EkwClSZwmf2qocBgMZQCTXK49mCm9BICDvY9rtRg2YclGvOq1JzapUGQ0e1vBJDCxStayEFtfxMMNr2FJICVZ7bc-qJVZ3lnQszBXSHpz~SlsOJrYO1t5269D6NXXrbU5feBrr0nlzEk6RUlZO8shHMQQRHGI97qIX1Fhr07r1vquXdaMANrDdU25~vvLdYqHZBPkg5Abe0~9Mn8QjfX2gu0es6G26FfavKP~Ja-IVChNuyiboWTXluqf5yIHM~VFTugo2XBL38AQ__|"Updated by ID"
"8629 of 11480 (75.17%)"|92652|36168_74803539|linkshare|"Dee Denim Jacket"|Monsoon|http://media.monsoon.co.uk/medias/sys_master/9077260353566.jpg|49.00|49.00|http://click.linksynergy.com/link?id=RIYrAqooNEU&#038;offerid=347789.74803539&#038;type=15&#038;murl=http%3A%2F%2Fuk.monsoon.co.uk%2Fview%2Fproduct%2Fuk_catalog%2Fmon_1%2Cmon_1.5%2F7480353916|"Updated by ID"
"8630 of 11480 (75.17%)"|92651|36168_74577561|linkshare|"Narla Jacket"|Monsoon|http://media.monsoon.co.uk/medias/sys_master/9033145384990.jpg|69.00|69.00|http://click.linksynergy.com/link?id=RIYrAqooNEU&#038;offerid=347789.74577561&#038;type=15&#038;murl=http%3A%2F%2Fuk.monsoon.co.uk%2Fview%2Fproduct%2Fuk_catalog%2Fmon_1%2Cmon_1.5%2F7457756114|"Updated by ID"
"8631 of 11480 (75.18%)"|92643|36168_84548246|linkshare|"Astrid Boho Maxi Dress"|Monsoon|http://media.monsoon.co.uk/medias/sys_master/9086289707038.jpg|59.50|59.50|http://click.linksynergy.com/link?id=RIYrAqooNEU&#038;offerid=347789.84548246&#038;type=15&#038;murl=http%3A%2F%2Fuk.monsoon.co.uk%2Fview%2Fproduct%2Fuk_catalog%2Fmon_17%2Cmon_17.1%2F8454824618|"Updated by ID"
"8632 of 11480 (75.19%)"|92640|36168_84571679|linkshare|"Grace Tie Dye Maxi Dress"|Monsoon|http://media.monsoon.co.uk/medias/sys_master/9084909092894.jpg|29.50|29.50|http://click.linksynergy.com/link?id=RIYrAqooNEU&#038;offerid=347789.84571679&#038;type=15&#038;murl=http%3A%2F%2Fuk.monsoon.co.uk%2Fview%2Fproduct%2Fuk_catalog%2Fmon_17%2Cmon_17.9%2F8457167952|"Updated by ID"
"8633 of 11480 (75.20%)"|92065|1134_3369552519|awin|"Womens Chi Chi Floral Print Midi Dress- Multi Colour"|1134|||||Trashed
"8634 of 11480 (75.21%)"|92061|722_P5055793909240|affilinet|"HotSquash V neck Maxi dress made with CoolFresh - . -"|Debenhams.com|http://debenhams.scene7.com/is/image/Debenhams/62035_HSWD19794|59.00|59.00|http://being.successfultogether.co.uk/click.asp?ref=705085&#038;site=3982&#038;type=text&#038;tnb=21&#038;diurl=http://www.ist-track.com/ProcessClick.ashx?companyId=92f19b45-4977-4c66-b889-1e4068c48102&#038;itemId=xaqwiirxq&#038;bid=t|"Updated by ID"
"8635 of 11480 (75.22%)"|92062|722_7941355|affilinet|"J by Jasper Conran Designer chocolate geometric maxi dress - . -"|Debenhams.com|http://debenhams.scene7.com/is/image/Debenhams/017010530388|17.70|17.70|http://being.successfultogether.co.uk/click.asp?ref=705085&#038;site=3982&#038;type=text&#038;tnb=21&#038;diurl=http://www.ist-track.com/ProcessClick.ashx?companyId=92f19b45-4977-4c66-b889-1e4068c48102&#038;itemId=rqaxixrxw&#038;bid=t|"Updated by ID"
